5.759086e-04	1.456416e-04	-4.394216e-04	-5.551027e-04	-1.231712e-04	8.322379e-07	-2.920635e-06	-3.032967e-06	-3.819292e-06	-3.819292e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.749449e-04	1.889180e-04	-5.068329e-04	-6.524745e-04	-1.547962e-04	1.664476e-06	4.493284e-07	4.493284e-07	-1.123321e-07	-1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.965831e-04	2.005693e-04	-4.860269e-04	-6.649581e-04	-1.847568e-04	-4.993427e-06	1.684982e-06	1.797314e-06	2.134310e-06	2.134310e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.241784e-04	1.406482e-04	-4.577308e-04	-5.983790e-04	-1.373193e-04	-9.154617e-06	2.583639e-06	2.471306e-06	1.797314e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.575994e-04	1.489706e-04	-4.036354e-04	-5.592639e-04	-1.389837e-04	6.657903e-06	-3.482295e-06	-3.706960e-06	-3.931624e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.449844e-04	1.964081e-04	-4.843625e-04	-6.491456e-04	-1.714410e-04	1.664476e-05	-2.246642e-07	-5.616606e-07	-3.369963e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.674548e-04	1.914147e-04	-5.051684e-04	-6.466488e-04	-1.556285e-04	1.664476e-06	1.797314e-06	1.797314e-06	1.460317e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.341653e-04	1.756022e-04	-4.494085e-04	-6.191850e-04	-1.547962e-04	-8.322379e-07	2.358974e-06	2.246642e-06	2.358974e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.642573e-04	1.456416e-04	-4.152867e-04	-5.442836e-04	-1.073587e-04	-8.322379e-07	-3.257631e-06	-3.032967e-06	-4.043956e-06	-4.156288e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.824351e-04	1.789311e-04	-4.926848e-04	-6.691193e-04	-1.689443e-04	-7.490141e-06	3.369963e-07	3.369963e-07	1.123321e-07	1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.666226e-04	1.980726e-04	-4.635565e-04	-6.516423e-04	-1.639509e-04	-8.322379e-06	1.235653e-06	1.347985e-06	1.572650e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.349975e-04	1.839246e-04	-4.702144e-04	-6.291718e-04	-1.448094e-04	-1.331581e-05	2.583639e-06	2.695971e-06	2.471306e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.526060e-04	1.223390e-04	-4.352604e-04	-5.467803e-04	-1.331581e-04	-8.322379e-07	-3.032967e-06	-3.257631e-06	-4.268620e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.508100e-04	1.972404e-04	-4.693822e-04	-6.424877e-04	-1.656153e-04	-3.328952e-06	-4.493284e-07	-4.493284e-07	-3.369963e-07	-3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816028e-04	1.847568e-04	-4.935171e-04	-6.732805e-04	-1.839246e-04	2.247042e-05	1.797314e-06	1.684982e-06	1.797314e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.183528e-04	1.414804e-04	-4.627243e-04	-6.183528e-04	-1.289969e-04	9.986855e-06	2.808303e-06	2.583639e-06	1.684982e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.784053e-04	1.514673e-04	-3.936485e-04	-5.559349e-04	-1.348225e-04	7.490141e-06	-3.706960e-06	-3.369963e-06	-3.594628e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.541390e-04	1.880858e-04	-5.001750e-04	-6.549712e-04	-1.805956e-04	9.154617e-06	-0.000000e+00	-2.246642e-07	-2.246642e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.757772e-04	1.780989e-04	-4.668855e-04	-6.616291e-04	-1.572930e-04	-3.328952e-06	1.572650e-06	1.684982e-06	1.572650e-06	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.558035e-04	1.514673e-04	-4.777045e-04	-6.275074e-04	-1.423127e-04	-1.664476e-06	3.145299e-06	3.257631e-06	2.358974e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.517737e-04	1.481383e-04	-4.127900e-04	-5.451158e-04	-1.672798e-04	-3.328952e-06	-3.819292e-06	-3.931624e-06	-3.819292e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.707837e-04	1.656153e-04	-5.060006e-04	-6.749449e-04	-1.897502e-04	1.747700e-05	3.369963e-07	2.246642e-07	-0.000000e+00	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.591324e-04	1.631186e-04	-4.851947e-04	-6.508100e-04	-1.647831e-04	4.993427e-06	1.572650e-06	1.684982e-06	1.235653e-06	1.235653e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.992113e-04	1.631186e-04	-4.585631e-04	-6.166883e-04	-1.547962e-04	1.414804e-05	2.134310e-06	2.021978e-06	1.797314e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.809020e-04	1.522995e-04	-3.969775e-04	-5.592639e-04	-1.464739e-04	5.825665e-06	-3.369963e-06	-3.706960e-06	-3.819292e-06	-3.482295e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.657903e-04	1.722732e-04	-4.818657e-04	-6.474811e-04	-1.689443e-04	6.657903e-06	1.123321e-07	-2.246642e-07	-5.616606e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.716160e-04	1.972404e-04	-5.026717e-04	-6.583002e-04	-1.572930e-04	2.496714e-06	2.021978e-06	1.797314e-06	1.460317e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.508100e-04	1.739377e-04	-4.444150e-04	-6.108626e-04	-1.373193e-04	1.498028e-05	2.583639e-06	2.583639e-06	2.246642e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.833988e-04	1.731055e-04	-3.886551e-04	-5.459481e-04	-1.331581e-04	-4.161189e-06	-3.706960e-06	-3.594628e-06	-3.594628e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.691193e-04	1.880858e-04	-5.035039e-04	-6.649581e-04	-1.639509e-04	-1.664476e-06	4.493284e-07	1.123321e-07	-2.246642e-07	1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.882607e-04	1.839246e-04	-4.777045e-04	-6.516423e-04	-1.406482e-04	7.490141e-06	1.909646e-06	2.021978e-06	1.460317e-06	1.347985e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.433199e-04	1.880858e-04	-4.310992e-04	-6.075337e-04	-1.597897e-04	-8.322379e-06	2.021978e-06	2.021978e-06	2.471306e-06	2.471306e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.675862e-04	1.547962e-04	-4.277703e-04	-5.417869e-04	-1.323258e-04	2.247042e-05	-3.257631e-06	-3.369963e-06	-3.931624e-06	-3.819292e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.791061e-04	1.839246e-04	-4.760401e-04	-6.416554e-04	-1.522995e-04	6.657903e-06	0.000000e+00	2.246642e-07	-2.246642e-07	-3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.616291e-04	1.839246e-04	-4.860269e-04	-6.524745e-04	-1.656153e-04	6.657903e-06	1.572650e-06	1.460317e-06	1.347985e-06	1.460317e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.499778e-04	1.581252e-04	-4.394216e-04	-6.083659e-04	-1.539640e-04	4.161189e-06	2.358974e-06	2.358974e-06	2.246642e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.600961e-04	1.622864e-04	-4.077966e-04	-5.484448e-04	-1.289969e-04	-8.322379e-07	-3.819292e-06	-3.369963e-06	-3.594628e-06	-4.268620e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.657903e-04	1.739377e-04	-4.993427e-04	-6.741127e-04	-1.830923e-04	-9.154617e-06	1.123321e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666226e-04	1.672798e-04	-5.018394e-04	-6.624614e-04	-1.739377e-04	-9.986855e-06	1.797314e-06	1.909646e-06	1.460317e-06	1.347985e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.133593e-04	1.556285e-04	-4.752078e-04	-6.233462e-04	-1.647831e-04	-1.248357e-05	2.358974e-06	2.358974e-06	2.134310e-06	2.134310e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.526060e-04	1.348225e-04	-4.052999e-04	-5.684185e-04	-1.581252e-04	-9.154617e-06	-3.594628e-06	-3.931624e-06	-4.043956e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.816028e-04	1.747700e-04	-5.010072e-04	-6.732805e-04	-1.589574e-04	8.322379e-07	5.616606e-07	5.616606e-07	-0.000000e+00	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.616291e-04	1.997371e-04	-4.901881e-04	-6.774416e-04	-2.055628e-04	1.664476e-06	1.460317e-06	1.010989e-06	1.797314e-06	2.134310e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.091981e-04	1.348225e-04	-4.893559e-04	-6.075337e-04	-1.431449e-04	-7.490141e-06	2.920635e-06	2.583639e-06	1.460317e-06	1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.692507e-04	1.431449e-04	-3.778360e-04	-5.609283e-04	-1.398160e-04	2.663161e-05	-3.819292e-06	-3.706960e-06	-3.819292e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.716160e-04	2.038983e-04	-5.093296e-04	-6.466488e-04	-1.681121e-04	-1.165133e-05	2.246642e-07	3.369963e-07	-0.000000e+00	-1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.599646e-04	1.756022e-04	-4.810335e-04	-6.549712e-04	-1.731055e-04	1.331581e-05	1.460317e-06	1.347985e-06	1.347985e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.474811e-04	1.706088e-04	-4.627243e-04	-6.241784e-04	-1.789311e-04	3.328952e-06	2.471306e-06	2.358974e-06	2.471306e-06	2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.476125e-04	1.489706e-04	-4.294348e-04	-5.650895e-04	-1.398160e-04	7.490141e-06	-3.257631e-06	-3.594628e-06	-4.043956e-06	-3.706960e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.816028e-04	1.855890e-04	-4.876914e-04	-6.616291e-04	-1.489706e-04	2.496714e-06	3.369963e-07	4.493284e-07	-1.123321e-07	-2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.980726e-04	-5.026717e-04	-6.666226e-04	-1.839246e-04	-9.154617e-06	1.797314e-06	1.572650e-06	1.684982e-06	1.909646e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.325008e-04	1.464739e-04	-4.668855e-04	-6.033725e-04	-1.464739e-04	4.993427e-06	2.695971e-06	2.583639e-06	1.797314e-06	1.909646e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.634251e-04	1.556285e-04	-3.903196e-04	-5.509415e-04	-1.406482e-04	-9.986855e-06	-3.706960e-06	-3.819292e-06	-3.931624e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.716160e-04	1.830923e-04	-4.777045e-04	-6.649581e-04	-1.614542e-04	-1.248357e-05	1.123321e-07	1.123321e-07	-2.246642e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.724482e-04	1.914147e-04	-4.685499e-04	-6.607969e-04	-1.897502e-04	8.322379e-06	1.347985e-06	1.123321e-06	1.572650e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.424877e-04	1.572930e-04	-4.777045e-04	-6.100304e-04	-1.456416e-04	-4.993427e-06	2.808303e-06	2.808303e-06	2.021978e-06	2.134310e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.734119e-04	1.498028e-04	-4.211124e-04	-5.476125e-04	-1.339903e-04	-2.496714e-06	-3.257631e-06	-3.145299e-06	-3.819292e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.874285e-04	2.063950e-04	-4.693822e-04	-6.524745e-04	-1.714410e-04	-1.414804e-05	-1.123321e-07	0.000000e+00	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.583002e-04	1.780989e-04	-4.935171e-04	-6.649581e-04	-1.706088e-04	1.414804e-05	1.797314e-06	1.460317e-06	1.235653e-06	1.572650e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.358297e-04	1.631186e-04	-4.727111e-04	-6.166883e-04	-1.314936e-04	-1.331581e-05	2.808303e-06	2.920635e-06	2.021978e-06	2.021978e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.459481e-04	1.564607e-04	-3.944808e-04	-5.600961e-04	-1.231712e-04	-1.081909e-05	-3.594628e-06	-3.594628e-06	-4.043956e-06	-4.156288e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.840995e-04	1.872535e-04	-4.643887e-04	-6.674548e-04	-2.005693e-04	1.498028e-05	-2.246642e-07	-3.369963e-07	2.246642e-07	3.369963e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.574679e-04	1.789311e-04	-5.026717e-04	-6.491456e-04	-1.656153e-04	2.496714e-06	1.684982e-06	1.684982e-06	1.123321e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.541390e-04	1.764344e-04	-4.560664e-04	-6.141916e-04	-1.506351e-04	8.322379e-07	2.471306e-06	2.695971e-06	2.471306e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.625928e-04	1.406482e-04	-4.019709e-04	-5.667540e-04	-1.473061e-04	2.496714e-05	-3.594628e-06	-3.482295e-06	-3.706960e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.483133e-04	1.722732e-04	-4.910204e-04	-6.607969e-04	-1.805956e-04	-5.825665e-06	-1.123321e-07	-1.123321e-07	-3.369963e-07	-3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.782739e-04	1.855890e-04	-4.985105e-04	-6.865963e-04	-1.797634e-04	7.490141e-06	1.797314e-06	1.909646e-06	1.909646e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.241784e-04	1.464739e-04	-4.818657e-04	-6.166883e-04	-1.739377e-04	-1.498028e-05	2.583639e-06	2.471306e-06	2.021978e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.517737e-04	1.398160e-04	-4.227768e-04	-5.692507e-04	-1.714410e-04	-6.657903e-06	-3.482295e-06	-3.819292e-06	-3.931624e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.632936e-04	1.697765e-04	-4.976783e-04	-6.558035e-04	-1.681121e-04	-6.657903e-06	2.246642e-07	2.246642e-07	-3.369963e-07	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.840995e-04	1.797634e-04	-4.868592e-04	-6.707837e-04	-1.780989e-04	1.664476e-05	1.797314e-06	1.909646e-06	1.684982e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.241784e-04	1.547962e-04	-4.544019e-04	-6.266751e-04	-1.531318e-04	-1.248357e-05	2.471306e-06	2.471306e-06	2.134310e-06	2.021978e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.526060e-04	1.547962e-04	-4.111255e-04	-5.442836e-04	-1.531318e-04	-8.322379e-07	-3.706960e-06	-3.706960e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.807706e-04	1.914147e-04	-4.860269e-04	-6.899252e-04	-1.672798e-04	-2.247042e-05	3.369963e-07	4.493284e-07	2.246642e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.799384e-04	1.697765e-04	-4.901881e-04	-6.774416e-04	-1.814279e-04	-4.161189e-06	1.909646e-06	1.797314e-06	1.572650e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.506351e-04	-4.477440e-04	-6.083659e-04	-1.506351e-04	-7.490141e-06	2.246642e-06	2.134310e-06	1.797314e-06	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875600e-04	1.539640e-04	-4.194479e-04	-5.600961e-04	-1.547962e-04	-8.322379e-06	-3.145299e-06	-3.257631e-06	-3.482295e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	1.889180e-04	-4.968460e-04	-6.649581e-04	-1.639509e-04	-1.664476e-06	4.493284e-07	3.369963e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.699515e-04	1.839246e-04	-4.660532e-04	-6.474811e-04	-1.731055e-04	7.490141e-06	1.347985e-06	1.347985e-06	1.347985e-06	1.460317e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.150238e-04	1.606219e-04	-4.427506e-04	-6.325008e-04	-1.522995e-04	-1.997371e-05	2.358974e-06	2.134310e-06	1.909646e-06	2.134310e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.534382e-04	1.373193e-04	-3.894873e-04	-5.509415e-04	-1.423127e-04	-8.322379e-07	-3.706960e-06	-3.931624e-06	-4.156288e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.889180e-04	-4.826980e-04	-6.583002e-04	-1.481383e-04	1.664476e-06	1.123321e-07	3.369963e-07	-2.246642e-07	-4.493284e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.907574e-04	1.897502e-04	-4.893559e-04	-6.641258e-04	-1.922470e-04	-9.986855e-06	1.684982e-06	1.684982e-06	1.797314e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.333330e-04	1.672798e-04	-4.718789e-04	-6.133593e-04	-1.489706e-04	-0.000000e+00	2.695971e-06	2.695971e-06	2.134310e-06	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.950501e-04	1.697765e-04	-4.028031e-04	-5.592639e-04	-1.514673e-04	0.000000e+00	-3.369963e-06	-3.257631e-06	-3.257631e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.541390e-04	1.797634e-04	-4.860269e-04	-6.674548e-04	-1.739377e-04	9.154617e-06	1.123321e-07	-1.123321e-07	-3.369963e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.757772e-04	1.789311e-04	-4.918526e-04	-6.691193e-04	-1.830923e-04	-1.498028e-05	1.909646e-06	1.572650e-06	1.572650e-06	1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.308363e-04	1.572930e-04	-4.485762e-04	-6.083659e-04	-1.581252e-04	8.322379e-07	2.358974e-06	2.246642e-06	2.021978e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.542704e-04	1.273324e-04	-4.169512e-04	-5.318000e-04	-1.398160e-04	8.322379e-07	-3.369963e-06	-3.482295e-06	-4.493284e-06	-4.268620e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.807706e-04	1.914147e-04	-4.885236e-04	-6.508100e-04	-1.731055e-04	-3.328952e-06	1.123321e-07	2.246642e-07	-1.123321e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
7.082344e-04	2.138851e-04	-4.851947e-04	-6.641258e-04	-1.897502e-04	-4.161189e-06	1.684982e-06	1.909646e-06	2.246642e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
