6.250107e-04	1.905825e-04	-4.452473e-04	-6.374942e-04	-1.722732e-04	4.477440e-04	0.000000e+00	3.594628e-06	4.493284e-07	4.268620e-06	0.000000e+00	0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
5.542704e-04	1.539640e-04	-4.302670e-04	-5.634251e-04	-1.098554e-04	4.252736e-04	0.000000e+00	-6.065934e-06	-7.863248e-07	-7.189255e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.880858e-04	-4.718789e-04	-6.674548e-04	-2.030660e-04	4.785368e-04	0.000000e+00	-5.616606e-07	4.493284e-07	-1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.757772e-04	1.731055e-04	-4.760401e-04	-6.799384e-04	-1.814279e-04	4.752078e-04	0.000000e+00	2.695971e-06	1.123321e-07	2.920635e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.449844e-04	1.597897e-04	-4.460795e-04	-6.291718e-04	-1.481383e-04	4.660532e-04	0.000000e+00	4.493284e-06	0.000000e+00	4.043956e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.600961e-04	1.481383e-04	-4.202801e-04	-5.750764e-04	-1.564607e-04	4.219446e-04	0.000000e+00	-6.402930e-06	-0.000000e+00	-7.076923e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.632936e-04	1.972404e-04	-4.876914e-04	-6.716160e-04	-1.872535e-04	4.768723e-04	0.000000e+00	-3.369963e-07	5.616606e-07	-3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.591324e-04	1.681121e-04	-5.010072e-04	-6.865963e-04	-1.714410e-04	4.593953e-04	0.000000e+00	3.032967e-06	-1.123321e-07	2.920635e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.175205e-04	1.398160e-04	-4.777045e-04	-6.349975e-04	-1.780989e-04	4.211124e-04	0.000000e+00	3.931624e-06	-3.369963e-07	4.268620e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.609283e-04	1.356548e-04	-4.136222e-04	-5.567671e-04	-1.606219e-04	4.186157e-04	0.000000e+00	-6.739927e-06	-4.493284e-07	-7.189255e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.632936e-04	1.872535e-04	-4.893559e-04	-6.799384e-04	-1.889180e-04	4.568986e-04	0.000000e+00	-4.493284e-07	0.000000e+00	1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.624614e-04	1.822601e-04	-4.885236e-04	-6.666226e-04	-1.697765e-04	4.860269e-04	0.000000e+00	2.920635e-06	-2.246642e-07	2.920635e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.325008e-04	1.597897e-04	-4.377571e-04	-6.183528e-04	-1.498028e-04	4.494085e-04	0.000000e+00	3.819292e-06	0.000000e+00	3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.675862e-04	1.589574e-04	-4.269380e-04	-5.551027e-04	-1.456416e-04	4.286025e-04	0.000000e+00	-6.402930e-06	-3.369963e-07	-7.189255e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.824351e-04	2.263687e-04	-4.826980e-04	-6.924219e-04	-2.022338e-04	4.568986e-04	0.000000e+00	-7.863248e-07	1.123321e-06	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.583002e-04	1.439772e-04	-5.226454e-04	-6.599646e-04	-1.622864e-04	4.985105e-04	0.000000e+00	4.156288e-06	-1.235653e-06	3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.166883e-04	1.847568e-04	-4.286025e-04	-6.175205e-04	-1.731055e-04	4.560664e-04	0.000000e+00	3.257631e-06	5.616606e-07	3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.600961e-04	1.364870e-04	-4.028031e-04	-5.759086e-04	-1.448094e-04	4.194479e-04	0.000000e+00	-6.627595e-06	-2.246642e-07	-7.301587e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.574679e-04	1.731055e-04	-4.851947e-04	-6.874285e-04	-1.897502e-04	4.826980e-04	0.000000e+00	0.000000e+00	-1.123321e-07	1.123321e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.732805e-04	1.731055e-04	-4.818657e-04	-6.816028e-04	-1.872535e-04	4.835302e-04	0.000000e+00	3.032967e-06	1.123321e-07	3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.183528e-04	1.672798e-04	-4.627243e-04	-6.241784e-04	-1.772667e-04	4.535697e-04	0.000000e+00	3.931624e-06	0.000000e+00	4.043956e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.442836e-04	1.564607e-04	-4.227768e-04	-5.451158e-04	-1.731055e-04	4.011387e-04	0.000000e+00	-7.413919e-06	-2.246642e-07	-7.301587e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.990798e-04	1.731055e-04	-5.001750e-04	-6.741127e-04	-1.689443e-04	4.876914e-04	0.000000e+00	7.863248e-07	-3.369963e-07	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.674548e-04	1.830923e-04	-4.910204e-04	-6.558035e-04	-1.972404e-04	4.727111e-04	0.000000e+00	2.471306e-06	1.123321e-07	2.920635e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.391587e-04	1.714410e-04	-4.577308e-04	-5.992113e-04	-1.564607e-04	4.494085e-04	0.000000e+00	3.931624e-06	1.123321e-07	3.706960e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.759086e-04	1.547962e-04	-4.044676e-04	-5.609283e-04	-1.464739e-04	4.236091e-04	0.000000e+00	-6.739927e-06	0.000000e+00	-7.301587e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.424877e-04	1.780989e-04	-4.918526e-04	-6.699515e-04	-1.797634e-04	4.885236e-04	0.000000e+00	-0.000000e+00	-3.369963e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.865963e-04	1.930792e-04	-4.668855e-04	-6.757772e-04	-1.989049e-04	4.777045e-04	0.000000e+00	2.358974e-06	7.863248e-07	2.920635e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.183528e-04	1.489706e-04	-4.868592e-04	-6.349975e-04	-1.747700e-04	4.477440e-04	0.000000e+00	4.493284e-06	-6.739927e-07	4.717949e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.509415e-04	1.522995e-04	-4.077966e-04	-5.675862e-04	-1.481383e-04	4.177834e-04	0.000000e+00	-6.964591e-06	-3.369963e-07	-7.301587e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.766094e-04	1.772667e-04	-4.826980e-04	-6.682870e-04	-1.731055e-04	4.985105e-04	0.000000e+00	3.369963e-07	-2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.782739e-04	2.022338e-04	-4.693822e-04	-6.707837e-04	-1.930792e-04	4.702144e-04	0.000000e+00	2.134310e-06	6.739927e-07	2.920635e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.250107e-04	1.631186e-04	-4.610598e-04	-6.241784e-04	-1.473061e-04	4.652210e-04	0.000000e+00	4.380952e-06	-3.369963e-07	4.156288e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.709152e-04	1.522995e-04	-4.202801e-04	-5.600961e-04	-1.323258e-04	4.186157e-04	0.000000e+00	-6.515263e-06	-3.369963e-07	-7.189255e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.749449e-04	1.939114e-04	-4.752078e-04	-6.749449e-04	-2.022338e-04	4.618920e-04	0.000000e+00	-7.863248e-07	6.739927e-07	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.632936e-04	1.764344e-04	-5.184842e-04	-6.724482e-04	-1.897502e-04	5.126585e-04	0.000000e+00	3.931624e-06	-5.616606e-07	3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.225139e-04	1.656153e-04	-4.244413e-04	-6.150238e-04	-1.822601e-04	4.211124e-04	0.000000e+00	2.695971e-06	6.739927e-07	3.482295e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.617606e-04	1.298291e-04	-4.236091e-04	-5.509415e-04	-1.206745e-04	4.460795e-04	0.000000e+00	-5.841270e-06	-6.739927e-07	-7.526252e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.732805e-04	1.672798e-04	-4.777045e-04	-6.807706e-04	-2.122207e-04	4.677177e-04	0.000000e+00	-4.493284e-07	3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.483133e-04	1.797634e-04	-4.993427e-04	-6.782739e-04	-1.889180e-04	4.760401e-04	0.000000e+00	2.808303e-06	-0.000000e+00	2.920635e-06	0.000000e+00	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
6.083659e-04	1.664476e-04	-4.710466e-04	-6.366620e-04	-1.739377e-04	4.427506e-04	0.000000e+00	3.931624e-06	-1.123321e-07	4.043956e-06	0.000000e+00	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
5.634251e-04	1.389837e-04	-4.394216e-04	-5.625928e-04	-1.498028e-04	4.069643e-04	0.000000e+00	-6.290598e-06	-5.616606e-07	-6.964591e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.624614e-04	1.864213e-04	-4.910204e-04	-6.691193e-04	-1.930792e-04	4.552341e-04	0.000000e+00	-6.739927e-07	2.246642e-07	-2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.682870e-04	1.722732e-04	-4.793690e-04	-6.749449e-04	-1.855890e-04	4.743756e-04	0.000000e+00	2.583639e-06	1.123321e-07	2.808303e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.233462e-04	1.531318e-04	-4.693822e-04	-6.441521e-04	-1.672798e-04	4.568986e-04	0.000000e+00	4.605617e-06	-4.493284e-07	4.493284e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.775731e-04	1.631186e-04	-4.102933e-04	-5.892244e-04	-1.547962e-04	4.152867e-04	0.000000e+00	-6.627595e-06	4.493284e-07	-6.964591e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.433199e-04	1.631186e-04	-5.076651e-04	-6.682870e-04	-1.980726e-04	4.627243e-04	0.000000e+00	-2.246642e-07	-2.246642e-07	-2.246642e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.574679e-04	1.572930e-04	-4.693822e-04	-6.832673e-04	-1.880858e-04	5.010072e-04	0.000000e+00	3.032967e-06	0.000000e+00	2.695971e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.958823e-04	1.697765e-04	-4.735434e-04	-6.275074e-04	-1.697765e-04	4.410861e-04	0.000000e+00	3.931624e-06	-1.123321e-07	3.819292e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.492770e-04	1.581252e-04	-3.978097e-04	-5.742441e-04	-1.780989e-04	4.061321e-04	0.000000e+00	-7.413919e-06	0.000000e+00	-6.852259e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.774416e-04	1.780989e-04	-4.943493e-04	-6.716160e-04	-2.030660e-04	4.885236e-04	0.000000e+00	1.123321e-07	-1.123321e-07	5.616606e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.499778e-04	1.855890e-04	-4.993427e-04	-6.741127e-04	-1.830923e-04	5.001750e-04	0.000000e+00	3.257631e-06	-4.493284e-07	3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.349975e-04	1.805956e-04	-4.510729e-04	-5.950501e-04	-1.647831e-04	4.627243e-04	0.000000e+00	3.819292e-06	2.246642e-07	3.819292e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.600961e-04	1.298291e-04	-4.044676e-04	-5.759086e-04	-1.331581e-04	4.294348e-04	0.000000e+00	-6.290598e-06	-5.616606e-07	-7.301587e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.749449e-04	1.797634e-04	-4.860269e-04	-6.666226e-04	-2.005693e-04	4.768723e-04	0.000000e+00	-2.246642e-07	2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.607969e-04	1.747700e-04	-4.785368e-04	-6.699515e-04	-1.822601e-04	4.685499e-04	0.000000e+00	2.471306e-06	1.123321e-07	2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.374942e-04	1.622864e-04	-4.510729e-04	-6.349975e-04	-1.647831e-04	4.568986e-04	0.000000e+00	4.156288e-06	1.123321e-07	4.268620e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.584316e-04	1.414804e-04	-4.177834e-04	-5.575994e-04	-1.539640e-04	4.144545e-04	0.000000e+00	-6.964591e-06	-3.369963e-07	-7.189255e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.724482e-04	1.855890e-04	-4.926848e-04	-6.682870e-04	-2.030660e-04	4.743756e-04	0.000000e+00	-3.369963e-07	2.246642e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	1.697765e-04	-5.068329e-04	-6.641258e-04	-1.772667e-04	4.893559e-04	0.000000e+00	3.369963e-06	-4.493284e-07	3.145299e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.433199e-04	1.764344e-04	-4.302670e-04	-6.266751e-04	-1.706088e-04	4.652210e-04	0.000000e+00	3.819292e-06	6.739927e-07	3.931624e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.484448e-04	1.273324e-04	-4.202801e-04	-5.575994e-04	-1.572930e-04	4.244413e-04	0.000000e+00	-6.515263e-06	-4.493284e-07	-7.301587e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.632936e-04	1.805956e-04	-5.018394e-04	-6.816028e-04	-1.855890e-04	4.568986e-04	0.000000e+00	-1.123321e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.366620e-04	1.656153e-04	-4.935171e-04	-6.840995e-04	-1.656153e-04	4.627243e-04	0.000000e+00	2.808303e-06	-4.493284e-07	2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.266751e-04	1.739377e-04	-4.544019e-04	-6.275074e-04	-1.872535e-04	4.236091e-04	0.000000e+00	3.257631e-06	5.616606e-07	3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.509415e-04	1.448094e-04	-4.444150e-04	-5.675862e-04	-1.689443e-04	4.294348e-04	0.000000e+00	-6.178266e-06	-4.493284e-07	-6.852259e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.799384e-04	1.839246e-04	-4.901881e-04	-6.716160e-04	-1.897502e-04	4.752078e-04	0.000000e+00	-1.123321e-07	4.493284e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.558035e-04	1.581252e-04	-4.918526e-04	-6.882607e-04	-1.930792e-04	5.001750e-04	0.000000e+00	3.369963e-06	-2.246642e-07	3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.983790e-04	1.506351e-04	-4.419183e-04	-6.408232e-04	-1.905825e-04	4.485762e-04	0.000000e+00	3.482295e-06	1.123321e-07	3.931624e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.451158e-04	1.389837e-04	-4.244413e-04	-5.759086e-04	-1.656153e-04	4.102933e-04	0.000000e+00	-6.739927e-06	-6.739927e-07	-6.627595e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-04	1.789311e-04	-4.935171e-04	-6.549712e-04	-1.947437e-04	4.685499e-04	0.000000e+00	-3.369963e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.674548e-04	1.780989e-04	-4.918526e-04	-6.682870e-04	-1.939114e-04	4.868592e-04	0.000000e+00	2.920635e-06	-1.123321e-07	3.145299e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.175205e-04	1.672798e-04	-4.560664e-04	-6.308363e-04	-1.464739e-04	4.868592e-04	0.000000e+00	4.830281e-06	-4.493284e-07	4.156288e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.717474e-04	1.756022e-04	-3.994742e-04	-5.692507e-04	-1.672798e-04	3.928163e-04	0.000000e+00	-7.750916e-06	1.123321e-07	-6.627595e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.774416e-04	1.731055e-04	-4.743756e-04	-6.516423e-04	-1.439772e-04	4.960138e-04	0.000000e+00	2.246642e-07	-7.863248e-07	-1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.824351e-04	2.097239e-04	-4.668855e-04	-6.358297e-04	-1.706088e-04	5.026717e-04	0.000000e+00	2.471306e-06	2.246642e-07	2.695971e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.524745e-04	1.722732e-04	-4.402538e-04	-6.100304e-04	-1.398160e-04	4.926848e-04	0.000000e+00	4.717949e-06	-3.369963e-07	4.156288e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.742441e-04	1.780989e-04	-3.811650e-04	-5.551027e-04	-1.464739e-04	4.310992e-04	0.000000e+00	-7.301587e-06	2.246642e-07	-7.076923e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.832673e-04	1.897502e-04	-4.643887e-04	-6.516423e-04	-1.639509e-04	4.926848e-04	0.000000e+00	-2.246642e-07	0.000000e+00	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
7.132279e-04	2.022338e-04	-4.851947e-04	-6.641258e-04	-1.814279e-04	4.926848e-04	0.000000e+00	3.145299e-06	3.369963e-07	3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.225139e-04	1.789311e-04	-4.385894e-04	-6.050369e-04	-1.464739e-04	4.785368e-04	0.000000e+00	3.931624e-06	-1.123321e-07	3.706960e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.684185e-04	1.714410e-04	-4.102933e-04	-5.551027e-04	-1.273324e-04	4.219446e-04	0.000000e+00	-6.627595e-06	-1.123321e-07	-7.301587e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.707837e-04	1.897502e-04	-4.668855e-04	-6.832673e-04	-1.764344e-04	4.693822e-04	0.000000e+00	-5.616606e-07	2.246642e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.666226e-04	1.689443e-04	-4.702144e-04	-6.632936e-04	-1.731055e-04	5.026717e-04	0.000000e+00	2.920635e-06	-2.246642e-07	2.808303e-06	0.000000e+00	3.000000e-01	0.000000e+00	2.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
6.483133e-04	1.572930e-04	-4.593953e-04	-6.341653e-04	-1.423127e-04	4.677177e-04	0.000000e+00	4.942613e-06	-3.369963e-07	4.380952e-06	0.000000e+00	3.000000e-01	0.000000e+00	2.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
5.725797e-04	1.706088e-04	-3.969775e-04	-5.551027e-04	-1.656153e-04	4.161189e-04	0.000000e+00	-7.189255e-06	7.863248e-07	-7.526252e-06	0.000000e+00	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	-0.000000e+00
6.657903e-04	1.814279e-04	-4.985105e-04	-6.632936e-04	-1.805956e-04	4.810335e-04	0.000000e+00	1.123321e-07	1.123321e-07	-2.246642e-07	0.000000e+00	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	-0.000000e+00
6.882607e-04	1.889180e-04	-4.876914e-04	-6.757772e-04	-1.947437e-04	4.735434e-04	0.000000e+00	2.808303e-06	6.739927e-07	3.145299e-06	0.000000e+00	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
5.975468e-04	1.331581e-04	-4.668855e-04	-6.266751e-04	-1.539640e-04	4.652210e-04	0.000000e+00	4.493284e-06	-7.863248e-07	3.819292e-06	0.000000e+00	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	-0.000000e+00
5.534382e-04	1.414804e-04	-4.194479e-04	-5.692507e-04	-1.706088e-04	3.903196e-04	0.000000e+00	-7.076923e-06	1.123321e-07	-7.413919e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.616291e-04	1.731055e-04	-4.876914e-04	-6.890930e-04	-2.238720e-04	4.610598e-04	0.000000e+00	-5.616606e-07	5.616606e-07	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.391587e-04	1.356548e-04	-5.176520e-04	-6.657903e-04	-1.972404e-04	4.785368e-04	0.000000e+00	3.257631e-06	-8.986569e-07	2.808303e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
