5.659218e-04	1.564607e-04	1.664476e-06	-5.700830e-04	-1.456416e-04	4.202801e-04	-7.076923e-06	0.000000e+00	-7.076923e-06	-2.246642e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.707837e-04	1.889180e-04	9.986855e-06	-6.583002e-04	-1.814279e-04	5.126585e-04	2.246642e-07	0.000000e+00	3.369963e-07	-4.493284e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.682870e-04	1.989049e-04	3.328952e-06	-6.724482e-04	-1.864213e-04	4.943493e-04	3.706960e-06	0.000000e+00	3.257631e-06	-1.123321e-07	1.300000e+00	1.300000e+00	1.200000e+00	1.300000e+00	1.200000e+00	1.300000e+00	1.300000e+00	-0.000000e+00
6.300041e-04	1.872535e-04	5.825665e-06	-6.391587e-04	-1.847568e-04	4.469117e-04	5.054945e-06	0.000000e+00	4.605617e-06	3.369963e-07	1.300000e+00	1.300000e+00	1.200000e+00	1.300000e+00	1.200000e+00	1.300000e+00	1.300000e+00	-0.000000e+00
5.709152e-04	1.664476e-04	-3.328952e-06	-5.509415e-04	-1.589574e-04	4.003064e-04	-8.649573e-06	0.000000e+00	-7.526252e-06	7.863248e-07	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.200000e+00	1.300000e+00	1.300000e+00	-0.000000e+00
6.574679e-04	1.706088e-04	-1.914147e-05	-6.583002e-04	-1.464739e-04	5.126585e-04	1.123321e-06	0.000000e+00	-2.246642e-07	-1.010989e-06	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.200000e+00	1.300000e+00	1.300000e+00	-0.000000e+00
6.749449e-04	1.939114e-04	7.490141e-06	-6.699515e-04	-1.930792e-04	5.043362e-04	3.706960e-06	0.000000e+00	3.369963e-06	1.123321e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00
6.383265e-04	2.155496e-04	4.161189e-06	-6.291718e-04	-1.756022e-04	4.469117e-04	4.717949e-06	0.000000e+00	4.380952e-06	4.493284e-07	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00
5.717474e-04	1.989049e-04	-1.165133e-05	-5.459481e-04	-1.206745e-04	4.152867e-04	-7.638584e-06	0.000000e+00	-7.413919e-06	-3.369963e-07	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.907574e-04	1.980726e-04	1.664476e-06	-6.574679e-04	-1.864213e-04	4.985105e-04	-5.616606e-07	0.000000e+00	4.493284e-07	3.369963e-07	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	-0.000000e+00
6.832673e-04	1.672798e-04	1.081909e-05	-6.757772e-04	-1.631186e-04	4.951815e-04	4.043956e-06	0.000000e+00	3.482295e-06	-3.369963e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.524745e-04	1.747700e-04	1.414804e-05	-6.225139e-04	-1.481383e-04	4.660532e-04	5.391941e-06	0.000000e+00	5.167277e-06	-4.493284e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
5.650895e-04	1.697765e-04	-6.657903e-06	-5.600961e-04	-1.572930e-04	4.152867e-04	-7.750916e-06	0.000000e+00	-6.964591e-06	-1.123321e-07	9.000000e-01	1.000000e+00	-0.000000e+00	1.000000e+00	9.000000e-01	9.000000e-01	1.000000e+00	-0.000000e+00
6.724482e-04	1.955759e-04	-2.496714e-06	-6.657903e-04	-1.706088e-04	4.951815e-04	2.246642e-07	0.000000e+00	4.493284e-07	-5.616606e-07	9.000000e-01	1.000000e+00	-0.000000e+00	1.000000e+00	9.000000e-01	9.000000e-01	1.000000e+00	-0.000000e+00
6.724482e-04	1.805956e-04	-8.322379e-07	-6.890930e-04	-1.722732e-04	4.660532e-04	3.594628e-06	0.000000e+00	3.369963e-06	-1.123321e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.283396e-04	1.539640e-04	-1.081909e-05	-6.325008e-04	-1.772667e-04	4.261058e-04	4.156288e-06	0.000000e+00	4.380952e-06	3.369963e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
5.600961e-04	1.323258e-04	4.161189e-06	-5.517737e-04	-1.522995e-04	4.236091e-04	-7.750916e-06	0.000000e+00	-7.301587e-06	1.123321e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.591324e-04	1.564607e-04	-5.825665e-06	-6.824351e-04	-1.639509e-04	4.802013e-04	6.739927e-07	0.000000e+00	-3.369963e-07	-1.123321e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.691193e-04	1.855890e-04	-8.322379e-07	-6.716160e-04	-1.706088e-04	4.910204e-04	3.931624e-06	0.000000e+00	3.032967e-06	-2.246642e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.433199e-04	1.805956e-04	1.581252e-05	-6.183528e-04	-1.597897e-04	4.444150e-04	4.268620e-06	0.000000e+00	4.493284e-06	1.123321e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
5.692507e-04	1.689443e-04	-1.248357e-05	-5.451158e-04	-1.439772e-04	4.252736e-04	-7.863248e-06	0.000000e+00	-7.076923e-06	-1.123321e-07	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.824351e-04	2.022338e-04	-4.161189e-06	-6.890930e-04	-1.747700e-04	4.826980e-04	4.493284e-07	0.000000e+00	3.369963e-07	2.246642e-07	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.732805e-04	1.631186e-04	-1.664476e-05	-6.666226e-04	-1.731055e-04	4.985105e-04	3.706960e-06	0.000000e+00	3.369963e-06	-3.369963e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.208495e-04	1.747700e-04	1.414804e-05	-6.191850e-04	-1.597897e-04	4.718789e-04	5.616606e-06	0.000000e+00	4.380952e-06	-6.739927e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
5.759086e-04	1.822601e-04	1.581252e-05	-5.700830e-04	-1.689443e-04	4.003064e-04	-8.312576e-06	0.000000e+00	-6.852259e-06	6.739927e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.624614e-04	1.664476e-04	2.496714e-06	-6.741127e-04	-1.647831e-04	5.026717e-04	1.123321e-06	0.000000e+00	1.123321e-07	-6.739927e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.865963e-04	1.980726e-04	4.161189e-06	-6.749449e-04	-1.914147e-04	4.826980e-04	3.032967e-06	0.000000e+00	3.594628e-06	3.369963e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.258429e-04	1.780989e-04	-5.825665e-06	-6.116948e-04	-1.681121e-04	4.602276e-04	4.717949e-06	0.000000e+00	4.493284e-06	-2.246642e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
5.492770e-04	1.739377e-04	-7.490141e-06	-5.342967e-04	-1.756022e-04	3.961452e-04	-9.548230e-06	0.000000e+00	-8.200244e-06	1.010989e-06	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00
7.007443e-04	1.423127e-04	-9.154617e-06	-6.741127e-04	-1.356548e-04	5.209809e-04	1.460317e-06	0.000000e+00	1.010989e-06	-1.010989e-06	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00
6.666226e-04	1.606219e-04	-1.331581e-05	-6.641258e-04	-1.830923e-04	4.901881e-04	3.257631e-06	0.000000e+00	2.920635e-06	1.123321e-07	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.416554e-04	1.622864e-04	-4.993427e-06	-6.083659e-04	-1.531318e-04	4.577308e-04	4.380952e-06	0.000000e+00	4.493284e-06	-2.246642e-07	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
5.742441e-04	1.431449e-04	1.081909e-05	-5.650895e-04	-1.406482e-04	4.302670e-04	-6.964591e-06	0.000000e+00	-6.852259e-06	-3.369963e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.458166e-04	1.647831e-04	-2.496714e-06	-6.741127e-04	-1.672798e-04	5.051684e-04	1.235653e-06	0.000000e+00	-3.369963e-07	-7.863248e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
7.040733e-04	2.188786e-04	1.664476e-05	-6.799384e-04	-2.105562e-04	4.768723e-04	2.358974e-06	0.000000e+00	3.931624e-06	1.123321e-06	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
6.216817e-04	1.456416e-04	-1.414804e-05	-6.291718e-04	-1.622864e-04	4.577308e-04	5.279609e-06	0.000000e+00	4.380952e-06	-3.369963e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
5.517737e-04	1.589574e-04	4.993427e-06	-5.650895e-04	-1.522995e-04	4.127900e-04	-7.526252e-06	0.000000e+00	-7.638584e-06	2.246642e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
6.857640e-04	1.797634e-04	-8.322379e-07	-6.657903e-04	-1.622864e-04	5.118263e-04	6.739927e-07	0.000000e+00	4.493284e-07	-4.493284e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
6.865963e-04	2.047305e-04	6.657903e-06	-6.682870e-04	-1.847568e-04	4.818657e-04	2.808303e-06	0.000000e+00	3.369963e-06	4.493284e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
6.333330e-04	1.714410e-04	2.496714e-06	-6.225139e-04	-1.464739e-04	4.685499e-04	5.504274e-06	0.000000e+00	4.605617e-06	-6.739927e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00
5.800698e-04	1.805956e-04	-7.490141e-06	-5.542704e-04	-1.448094e-04	4.086288e-04	-8.200244e-06	0.000000e+00	-7.076923e-06	2.246642e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	-0.000000e+00
6.774416e-04	1.747700e-04	3.328952e-06	-6.716160e-04	-1.772667e-04	4.868592e-04	-1.123321e-07	0.000000e+00	2.246642e-07	1.123321e-07	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	-0.000000e+00
6.682870e-04	1.706088e-04	-1.997371e-05	-6.757772e-04	-1.822601e-04	5.234776e-04	4.717949e-06	0.000000e+00	3.706960e-06	-6.739927e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.316686e-04	1.780989e-04	2.330266e-05	-6.166883e-04	-1.872535e-04	4.219446e-04	3.032967e-06	0.000000e+00	4.043956e-06	1.010989e-06	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
5.617606e-04	1.289969e-04	7.490141e-06	-5.459481e-04	-1.148488e-04	4.485762e-04	-6.402930e-06	0.000000e+00	-6.739927e-06	-1.460317e-06	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.757772e-04	1.556285e-04	8.322379e-06	-6.816028e-04	-1.980726e-04	4.835302e-04	-2.246642e-07	0.000000e+00	4.493284e-07	3.369963e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.433199e-04	1.581252e-04	-2.496714e-06	-6.807706e-04	-1.739377e-04	4.893559e-04	4.380952e-06	0.000000e+00	2.695971e-06	-6.739927e-07	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.233462e-04	1.972404e-04	-3.328952e-06	-6.399909e-04	-1.922470e-04	4.335959e-04	4.268620e-06	0.000000e+00	4.268620e-06	5.616606e-07	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
5.742441e-04	1.622864e-04	-1.498028e-05	-5.534382e-04	-1.531318e-04	4.036354e-04	-8.537241e-06	0.000000e+00	-7.301587e-06	4.493284e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
6.649581e-04	1.514673e-04	-8.322379e-06	-6.666226e-04	-1.531318e-04	4.943493e-04	4.493284e-07	0.000000e+00	-1.123321e-07	-6.739927e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
6.774416e-04	1.681121e-04	1.498028e-05	-6.857640e-04	-1.839246e-04	4.860269e-04	3.706960e-06	0.000000e+00	3.482295e-06	1.123321e-07	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00
6.283396e-04	1.564607e-04	-8.322379e-07	-6.441521e-04	-1.647831e-04	4.618920e-04	5.728938e-06	0.000000e+00	4.717949e-06	-4.493284e-07	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00
5.858955e-04	1.889180e-04	1.664476e-06	-5.817343e-04	-1.639509e-04	4.061321e-04	-7.750916e-06	0.000000e+00	-6.290598e-06	3.369963e-07	1.300000e+00	1.200000e+00	0.000000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00
6.499778e-04	1.589574e-04	-1.581252e-05	-6.599646e-04	-1.797634e-04	4.802013e-04	-4.493284e-07	0.000000e+00	-3.369963e-07	-2.246642e-07	1.300000e+00	1.200000e+00	0.000000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00
6.632936e-04	1.456416e-04	2.163819e-05	-6.865963e-04	-1.739377e-04	5.193164e-04	5.167277e-06	0.000000e+00	3.819292e-06	-1.123321e-06	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
6.075337e-04	2.014016e-04	-1.331581e-05	-6.208495e-04	-1.830923e-04	4.302670e-04	3.931624e-06	0.000000e+00	3.819292e-06	2.246642e-07	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
5.625928e-04	1.872535e-04	1.997371e-05	-5.650895e-04	-1.839246e-04	4.019709e-04	-8.649573e-06	0.000000e+00	-7.526252e-06	1.235653e-06	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.865963e-04	1.747700e-04	2.496714e-06	-6.649581e-04	-1.839246e-04	5.076651e-04	-1.123321e-07	0.000000e+00	4.493284e-07	2.246642e-07	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
6.508100e-04	1.647831e-04	-5.825665e-06	-6.782739e-04	-1.656153e-04	5.193164e-04	5.167277e-06	0.000000e+00	3.032967e-06	-8.986569e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
6.524745e-04	2.163819e-04	-0.000000e+00	-5.992113e-04	-1.872535e-04	4.502407e-04	2.920635e-06	0.000000e+00	4.605617e-06	8.986569e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00
5.609283e-04	1.181778e-04	1.081909e-05	-5.734119e-04	-1.181778e-04	4.435828e-04	-5.616606e-06	0.000000e+00	-6.739927e-06	-1.235653e-06	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.824351e-04	1.847568e-04	-1.081909e-05	-6.649581e-04	-1.964081e-04	4.835302e-04	-1.010989e-06	0.000000e+00	3.369963e-07	5.616606e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.574679e-04	1.481383e-04	3.328952e-06	-6.724482e-04	-1.606219e-04	4.901881e-04	4.043956e-06	0.000000e+00	2.920635e-06	-6.739927e-07	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
6.433199e-04	1.731055e-04	6.657903e-06	-6.383265e-04	-1.722732e-04	4.535697e-04	4.830281e-06	0.000000e+00	4.942613e-06	1.123321e-07	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
5.584316e-04	1.498028e-04	-1.664476e-06	-5.526060e-04	-1.572930e-04	4.094610e-04	-8.424908e-06	0.000000e+00	-7.413919e-06	3.369963e-07	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
6.682870e-04	1.564607e-04	-8.322379e-06	-6.707837e-04	-1.797634e-04	4.976783e-04	1.123321e-07	0.000000e+00	1.123321e-07	-0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
6.666226e-04	1.506351e-04	-1.498028e-05	-6.732805e-04	-1.672798e-04	5.026717e-04	4.043956e-06	0.000000e+00	3.145299e-06	-5.616606e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.466488e-04	1.722732e-04	1.914147e-05	-6.366620e-04	-1.731055e-04	4.685499e-04	5.167277e-06	0.000000e+00	5.054945e-06	-0.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
5.551027e-04	1.448094e-04	8.322379e-07	-5.534382e-04	-1.639509e-04	4.186157e-04	-7.975580e-06	0.000000e+00	-7.076923e-06	1.123321e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00
6.624614e-04	1.556285e-04	-1.664476e-05	-6.799384e-04	-1.597897e-04	4.802013e-04	4.493284e-07	0.000000e+00	-0.000000e+00	-4.493284e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00
6.441521e-04	1.614542e-04	-4.161189e-06	-6.915897e-04	-1.614542e-04	4.743756e-04	4.380952e-06	0.000000e+00	2.583639e-06	-6.739927e-07	8.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
6.449844e-04	2.105562e-04	-8.322379e-07	-6.275074e-04	-2.055628e-04	4.144545e-04	2.471306e-06	0.000000e+00	4.493284e-06	1.460317e-06	8.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
5.501092e-04	1.331581e-04	-1.664476e-05	-5.609283e-04	-1.514673e-04	4.435828e-04	-6.627595e-06	0.000000e+00	-7.076923e-06	-6.739927e-07	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	9.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
6.882607e-04	1.731055e-04	-1.664476e-06	-6.757772e-04	-1.756022e-04	4.960138e-04	1.123321e-07	0.000000e+00	7.863248e-07	-1.123321e-07	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	9.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
6.591324e-04	1.414804e-04	6.657903e-06	-6.949186e-04	-1.797634e-04	5.184842e-04	5.391941e-06	0.000000e+00	3.594628e-06	-8.986569e-07	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
6.108626e-04	1.805956e-04	1.747700e-05	-6.416554e-04	-2.080595e-04	4.377571e-04	4.380952e-06	0.000000e+00	4.043956e-06	7.863248e-07	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
5.584316e-04	1.739377e-04	-8.322379e-07	-5.575994e-04	-1.689443e-04	4.044676e-04	-8.537241e-06	0.000000e+00	-7.750916e-06	8.986569e-07	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
6.824351e-04	1.689443e-04	-9.154617e-06	-6.458166e-04	-1.672798e-04	4.951815e-04	-8.986569e-07	0.000000e+00	0.000000e+00	1.123321e-07	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	-0.000000e+00
6.674548e-04	1.456416e-04	-4.161189e-06	-6.732805e-04	-1.664476e-04	5.168197e-04	4.493284e-06	0.000000e+00	3.257631e-06	-5.616606e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
6.258429e-04	1.722732e-04	-1.664476e-06	-6.349975e-04	-1.481383e-04	4.918526e-04	6.852259e-06	0.000000e+00	4.830281e-06	-1.123321e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00
5.900567e-04	2.255365e-04	-1.664476e-06	-5.609283e-04	-1.897502e-04	3.745071e-04	-1.010989e-05	0.000000e+00	-7.750916e-06	2.583639e-06	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.807706e-04	1.489706e-04	5.825665e-06	-6.433199e-04	-1.073587e-04	5.293033e-04	1.347985e-06	0.000000e+00	-1.123321e-07	-1.347985e-06	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00
6.907574e-04	2.138851e-04	-8.322379e-07	-6.374942e-04	-1.681121e-04	5.093296e-04	2.583639e-06	0.000000e+00	3.032967e-06	2.246642e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00
6.566357e-04	1.681121e-04	3.328952e-06	-6.125271e-04	-1.331581e-04	5.026717e-04	5.953602e-06	0.000000e+00	5.054945e-06	-8.986569e-07	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00
5.767409e-04	1.905825e-04	9.986855e-06	-5.517737e-04	-1.514673e-04	4.261058e-04	-7.863248e-06	0.000000e+00	-7.301587e-06	5.616606e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
6.890930e-04	1.880858e-04	9.154617e-06	-6.483133e-04	-1.531318e-04	5.043362e-04	-2.246642e-07	0.000000e+00	0.000000e+00	-1.123321e-07	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00
7.173891e-04	1.939114e-04	-8.322379e-06	-6.632936e-04	-1.681121e-04	5.068329e-04	3.032967e-06	0.000000e+00	3.931624e-06	3.369963e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
6.191850e-04	1.547962e-04	9.986855e-06	-6.091981e-04	-1.298291e-04	4.960138e-04	6.290598e-06	0.000000e+00	4.156288e-06	-1.347985e-06	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
5.825665e-04	2.122207e-04	-4.161189e-06	-5.551027e-04	-1.547962e-04	4.019709e-04	-8.649573e-06	0.000000e+00	-7.189255e-06	8.986569e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.791061e-04	1.780989e-04	1.081909e-05	-6.757772e-04	-1.489706e-04	4.976783e-04	7.863248e-07	0.000000e+00	1.123321e-07	-4.493284e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.816028e-04	1.905825e-04	1.747700e-05	-6.599646e-04	-1.756022e-04	5.051684e-04	3.369963e-06	0.000000e+00	3.257631e-06	-1.123321e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
6.583002e-04	1.731055e-04	-5.825665e-06	-6.250107e-04	-1.381515e-04	4.718789e-04	5.391941e-06	0.000000e+00	5.167277e-06	-5.616606e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
5.759086e-04	1.814279e-04	-8.322379e-07	-5.409546e-04	-1.589574e-04	4.177834e-04	-8.649573e-06	0.000000e+00	-6.852259e-06	2.246642e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.682870e-04	1.622864e-04	-7.490141e-06	-6.591324e-04	-1.547962e-04	5.060006e-04	3.369963e-07	0.000000e+00	3.369963e-07	-8.986569e-07	1.600000e+00	1.600000e+00	1.600000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00
